date,open,high,low,close,volume
2002-01-28,1951.1199951171875,1958.9599609375,1925.4300537109375,1943.9100341796875,1482080000
2002-01-29,1947.0899658203125,1959.050048828125,1883.489990234375,1892.989990234375,1875380000
2002-01-30,1897.72998046875,1913.6600341796875,1851.489990234375,1913.43994140625,2066970000
2002-01-31,1924.56005859375,1935.1700439453125,1906.9000244140625,1934.030029296875,1803530000
2002-02-01,1928.8299560546875,1942.1500244140625,1901.2099609375,1911.239990234375,1710000000
2002-02-04,1907.5799560546875,1907.5799560546875,1849.1300048828125,1855.530029296875,1779030000
2002-02-05,1844.6199951171875,1867.93994140625,1828.6700439453125,1838.52001953125,2106870000
2002-02-06,1853.1300048828125,1853.1300048828125,1805.010009765625,1812.7099609375,2105480000
2002-02-07,1809.4300537109375,1824.0699462890625,1781.72998046875,1782.1099853515625,1998300000
2002-02-08,1794.050048828125,1818.8800048828125,1772.1500244140625,1818.8800048828125,1794710000
2002-02-11,1816.93994140625,1846.9300537109375,1815.3800048828125,1846.6600341796875,1564830000
2002-02-12,1829.530029296875,1852.219970703125,1817.1300048828125,1834.2099609375,1621680000
2002-02-13,1844.7900390625,1862.4200439453125,1844.1199951171875,1859.1600341796875,1600740000
2002-02-14,1863.469970703125,1877.739990234375,1840.780029296875,1843.3699951171875,1679410000
2002-02-15,1844.8900146484375,1847.0699462890625,1801.6700439453125,1805.199951171875,1624720000
2002-02-19,1790.93994140625,1791.010009765625,1745.050048828125,1750.6099853515625,1749170000
2002-02-20,1762.4300537109375,1777.1800537109375,1729.199951171875,1775.5699462890625,1918210000
2002-02-21,1763.8199462890625,1769.3699951171875,1716.239990234375,1716.239990234375,1833750000
2002-02-22,1718.699951171875,1736.47998046875,1696.550048828125,1724.5400390625,1839340000
2002-02-25,1731.4300537109375,1776.6099853515625,1730.9100341796875,1769.8800048828125,1666850000
2002-02-26,1777.5400390625,1788.75,1750.3599853515625,1766.8599853515625,1670530000
2002-02-27,1783.2900390625,1793.72998046875,1741.47998046875,1751.8800048828125,1823440000
2002-02-28,1759.3299560546875,1773.199951171875,1728.6500244140625,1731.489990234375,1935630000
2002-03-01,1745.489990234375,1802.8900146484375,1742.0799560546875,1802.739990234375,1902520000
2002-03-04,1799.6800537109375,1859.719970703125,1789.719970703125,1859.3199462890625,2297630000
2002-03-05,1854.7099609375,1886.1500244140625,1849.75,1866.2900390625,2074650000
2002-03-06,1859.280029296875,1891.8299560546875,1841.31005859375,1890.4000244140625,1907080000
2002-03-07,1903.239990234375,1910.699951171875,1865.06005859375,1881.6300048828125,1898190000
2002-03-08,1908.0899658203125,1935.0899658203125,1908.0899658203125,1929.6700439453125,2059420000
2002-03-11,1919.72998046875,1946.22998046875,1905.9300537109375,1929.489990234375,1763950000
2002-03-12,1888.6800537109375,1899.010009765625,1879.4200439453125,1897.1199951171875,1750150000
2002-03-13,1879.969970703125,1886.27001953125,1858.449951171875,1862.030029296875,1664240000
2002-03-14,1863.0999755859375,1873.010009765625,1851.3800048828125,1854.1400146484375,1492130000
2002-03-15,1854.3399658203125,1871.3900146484375,1845.9300537109375,1868.300048828125,1698800000
2002-03-18,1882.72998046875,1893.260009765625,1861.1099853515625,1877.06005859375,1547190000
2002-03-19,1881.1300048828125,1891.510009765625,1873.1700439453125,1880.8699951171875,1521620000
2002-03-20,1860.280029296875,1861.7900390625,1832.8699951171875,1832.8699951171875,1554640000
2002-03-21,1835.2099609375,1870.1600341796875,1825.989990234375,1868.8299560546875,1601590000
2002-03-22,1865.1800537109375,1873.3199462890625,1848.1500244140625,1851.3900146484375,1504960000
2002-03-25,1855.6500244140625,1863.050048828125,1812.4200439453125,1812.489990234375,1429310000
2002-03-26,1808.8699951171875,1843.9599609375,1807.469970703125,1824.1700439453125,1662170000
2002-03-27,1817.219970703125,1832.010009765625,1811.6400146484375,1826.75,1624230000
2002-03-28,1836.25,1852.8499755859375,1833.3299560546875,1845.3499755859375,1664900000
2002-04-01,1834.5899658203125,1865.3699951171875,1817.25,1862.6199951171875,1554790000
2002-04-02,1836.030029296875,1839.3699951171875,1804.4000244140625,1804.4000244140625,1701240000
2002-04-03,1809.5899658203125,1813.3599853515625,1770.6099853515625,1784.3499755859375,1704190000
2002-04-04,1776.530029296875,1800.8299560546875,1770.1600341796875,1789.75,1731670000
2002-04-05,1796.9200439453125,1803.2099609375,1769.949951171875,1770.030029296875,1508100000
2002-04-08,1741.0999755859375,1786.4000244140625,1733.8399658203125,1785.8699951171875,1599200000
2002-04-09,1789.1400146484375,1795.6199951171875,1742.4000244140625,1742.5699462890625,1662760000
2002-04-10,1751.5699462890625,1772.0,1733.68994140625,1767.0699462890625,1965420000
2002-04-11,1757.010009765625,1762.280029296875,1724.1500244140625,1725.239990234375,1707140000
2002-04-12,1738.9599609375,1756.3299560546875,1728.52001953125,1756.18994140625,1532480000
2002-04-15,1761.949951171875,1769.0400390625,1740.6099853515625,1753.780029296875,1327230000
2002-04-16,1779.2900390625,1816.9100341796875,1779.2900390625,1816.7900390625,1791490000
2002-04-17,1829.5799560546875,1832.010009765625,1804.6500244140625,1810.6700439453125,1931060000
2002-04-18,1806.280029296875,1818.7900390625,1778.0999755859375,1802.4300537109375,1866140000
2002-04-19,1816.3499755859375,1816.6199951171875,1795.27001953125,1796.8299560546875,1681640000
2002-04-22,1779.1800537109375,1779.1800537109375,1747.6500244140625,1758.6800537109375,1703120000
2002-04-23,1757.9200439453125,1762.93994140625,1723.9300537109375,1730.2900390625,1957900000
2002-04-24,1739.1300048828125,1746.52001953125,1711.1099853515625,1713.3399658203125,1923230000
2002-04-25,1705.800048828125,1724.010009765625,1697.27001953125,1713.699951171875,1971760000
2002-04-26,1722.8299560546875,1728.52001953125,1663.780029296875,1663.8900146484375,1893790000
2002-04-29,1668.52001953125,1678.56005859375,1640.969970703125,1656.9300537109375,1842550000
2002-04-30,1655.02001953125,1697.030029296875,1652.9300537109375,1688.22998046875,2091610000
2002-05-01,1683.760009765625,1687.56005859375,1643.239990234375,1677.530029296875,2189110000
2002-05-02,1673.719970703125,1695.0699462890625,1640.800048828125,1644.8199462890625,2060340000
2002-05-03,1643.1700439453125,1643.8699951171875,1605.969970703125,1613.030029296875,1990950000
2002-05-06,1611.050048828125,1622.8299560546875,1577.9300537109375,1578.47998046875,1776080000
2002-05-07,1589.5799560546875,1594.5699462890625,1560.2900390625,1573.8199462890625,2139130000
2002-05-08,1625.72998046875,1696.3499755859375,1625.72998046875,1696.2900390625,2403240000
2002-05-09,1684.43994140625,1692.5799560546875,1650.4599609375,1650.489990234375,1788460000
2002-05-10,1657.1800537109375,1657.449951171875,1599.6400146484375,1600.8499755859375,1839130000
2002-05-13,1611.260009765625,1653.0999755859375,1602.5999755859375,1652.5400390625,1648780000
2002-05-14,1694.1500244140625,1722.6600341796875,1691.4200439453125,1719.050048828125,2603120000
2002-05-15,1705.449951171875,1759.3299560546875,1694.3399658203125,1725.56005859375,2266100000
2002-05-16,1723.68994140625,1734.7099609375,1713.81005859375,1730.43994140625,1644660000
2002-05-17,1745.1700439453125,1754.219970703125,1723.06005859375,1741.3900146484375,1648910000
2002-05-20,1726.780029296875,1726.8900146484375,1696.1099853515625,1701.5899658203125,1429300000
2002-05-21,1708.5699462890625,1717.9300537109375,1660.219970703125,1664.1800537109375,1660880000
2002-05-22,1654.3399658203125,1676.6400146484375,1643.9599609375,1673.449951171875,1734730000
2002-05-23,1678.4200439453125,1697.77001953125,1651.8900146484375,1697.6300048828125,1762570000
2002-05-24,1680.6600341796875,1681.0999755859375,1658.780029296875,1661.489990234375,1210890000
2002-05-28,1670.3499755859375,1671.3499755859375,1632.75,1652.1700439453125,1319250000
2002-05-29,1639.27001953125,1644.2900390625,1624.31005859375,1624.3900146484375,1418900000
2002-05-30,1613.4200439453125,1637.6500244140625,1607.300048828125,1631.9200439453125,1585850000
2002-05-31,1641.0999755859375,1651.469970703125,1615.6199951171875,1615.72998046875,1682430000
2002-06-03,1613.5,1621.5,1561.1700439453125,1562.56005859375,1623120000
2002-06-04,1559.25,1587.7900390625,1548.31005859375,1578.1199951171875,1881400000
2002-06-05,1580.06005859375,1595.4200439453125,1563.550048828125,1595.260009765625,1632920000
2002-06-06,1583.6500244140625,1584.06005859375,1550.719970703125,1554.8800048828125,1630260000
2002-06-07,1500.1500244140625,1549.1700439453125,1495.81005859375,1535.47998046875,2111740000
2002-06-10,1536.97998046875,1551.800048828125,1526.9599609375,1530.68994140625,1518260000
2002-06-11,1542.1600341796875,1547.5,1496.6600341796875,1497.1800537109375,1697040000
2002-06-12,1491.3599853515625,1519.1600341796875,1474.56005859375,1519.1199951171875,2057320000
2002-06-13,1512.22998046875,1526.4100341796875,1495.6400146484375,1496.8800048828125,1566910000
2002-06-14,1471.969970703125,1507.010009765625,1445.43994140625,1504.739990234375,1827730000
2002-06-17,1519.6500244140625,1555.0699462890625,1519.260009765625,1553.2900390625,1591840000
2002-06-18,1544.18994140625,1567.989990234375,1542.77001953125,1542.9599609375,1589760000
2002-06-19,1531.050048828125,1538.3599853515625,1496.0799560546875,1496.8299560546875,1726700000
2002-06-20,1494.800048828125,1503.010009765625,1461.5899658203125,1464.75,1709470000
2002-06-21,1456.6099853515625,1480.050048828125,1435.8499755859375,1440.9599609375,1962900000
2002-06-24,1429.56005859375,1476.56005859375,1414.68994140625,1460.3399658203125,2050610000
2002-06-25,1472.18994140625,1475.5799560546875,1419.25,1423.989990234375,1880680000
2002-06-26,1379.8699951171875,1436.5699462890625,1375.530029296875,1429.3299560546875,2061740000
2002-06-27,1446.3699951171875,1459.4100341796875,1412.9599609375,1459.199951171875,1942590000
2002-06-28,1454.97998046875,1486.25,1454.7099609375,1463.2099609375,2575240000
2002-07-01,1457.0400390625,1459.8399658203125,1402.510009765625,1403.800048828125,2320650000
2002-07-02,1395.3699951171875,1396.25,1356.030029296875,1357.8199462890625,2722550000
2002-07-03,1348.6099853515625,1380.3800048828125,1336.06005859375,1380.1700439453125,2661060000
2002-07-05,1401.030029296875,1448.6600341796875,1401.030029296875,1448.3599853515625,1120960000
2002-07-08,1439.8499755859375,1452.56005859375,1401.280029296875,1405.6099853515625,1708150000
2002-07-09,1405.3699951171875,1415.31005859375,1379.5699462890625,1381.1199951171875,1704220000
2002-07-10,1396.6700439453125,1396.949951171875,1345.219970703125,1346.010009765625,1846320000
2002-07-11,1339.6500244140625,1375.5799560546875,1323.5899658203125,1374.4300537109375,2298330000
2002-07-12,1391.300048828125,1402.449951171875,1363.1099853515625,1373.5,2009340000
2002-07-15,1365.7900390625,1382.699951171875,1315.300048828125,1382.6199951171875,2117700000
2002-07-16,1371.9100341796875,1407.5899658203125,1364.8800048828125,1375.260009765625,2379260000
2002-07-17,1408.0999755859375,1426.280029296875,1370.2099609375,1397.25,2338390000
2002-07-18,1390.4100341796875,1395.2900390625,1356.800048828125,1356.949951171875,1842360000
2002-07-19,1336.3900146484375,1350.2099609375,1309.93994140625,1319.1500244140625,2396800000
2002-07-22,1309.8399658203125,1332.0999755859375,1272.4599609375,1282.6500244140625,2014410000
2002-07-23,1287.5899658203125,1295.5899658203125,1228.8800048828125,1229.050048828125,2238890000
2002-07-24,1203.8800048828125,1290.4000244140625,1192.4200439453125,1290.22998046875,2167790000
2002-07-25,1277.1600341796875,1289.719970703125,1220.9300537109375,1240.0799560546875,2353210000
2002-07-26,1250.719970703125,1264.6700439453125,1234.4599609375,1262.1199951171875,1691540000
2002-07-29,1286.81005859375,1335.25,1286.5400390625,1335.25,1944170000
2002-07-30,1322.989990234375,1354.47998046875,1313.489990234375,1344.18994140625,1728270000
2002-07-31,1331.8199462890625,1335.7900390625,1307.010009765625,1328.260009765625,1633300000
2002-08-01,1322.469970703125,1326.0999755859375,1276.8800048828125,1280.0,1548860000
2002-08-02,1279.0999755859375,1282.06005859375,1235.5699462890625,1247.9200439453125,1419790000
2002-08-05,1243.3800048828125,1247.8399658203125,1205.6800537109375,1206.010009765625,1336720000
2002-08-06,1224.800048828125,1279.5699462890625,1224.800048828125,1259.550048828125,1535110000
2002-08-07,1290.22998046875,1298.1199951171875,1243.489990234375,1280.9000244140625,1542880000
2002-08-08,1278.3399658203125,1316.52001953125,1263.31005859375,1316.52001953125,1523000000
2002-08-09,1301.8299560546875,1322.0699462890625,1290.77001953125,1306.1199951171875,1313750000
2002-08-12,1293.8800048828125,1311.4300537109375,1286.9100341796875,1306.8399658203125,1054220000
2002-08-13,1300.72998046875,1324.4300537109375,1268.989990234375,1269.280029296875,1570660000
2002-08-14,1273.93994140625,1334.31005859375,1265.18994140625,1334.300048828125,1629290000
2002-08-15,1339.5999755859375,1350.9200439453125,1322.1099853515625,1345.010009765625,1642850000
2002-08-16,1333.260009765625,1368.68994140625,1325.989990234375,1361.010009765625,1389180000
2002-08-19,1362.2900390625,1397.06005859375,1359.1400146484375,1394.5400390625,1489490000
2002-08-20,1384.469970703125,1389.8399658203125,1370.97998046875,1376.5899658203125,1396290000
2002-08-21,1389.56005859375,1410.8800048828125,1378.0899658203125,1409.25,1508530000
2002-08-22,1410.75,1426.760009765625,1398.8299560546875,1422.949951171875,1654080000
2002-08-23,1411.75,1411.75,1377.6400146484375,1380.6199951171875,1365830000
2002-08-26,1387.199951171875,1394.239990234375,1360.4300537109375,1391.739990234375,1261360000
2002-08-27,1395.0400390625,1396.4000244140625,1346.2099609375,1347.780029296875,1432360000
2002-08-28,1339.4200439453125,1340.010009765625,1312.25,1314.3800048828125,1351500000
2002-08-29,1304.2099609375,1345.3699951171875,1295.7900390625,1335.77001953125,1435190000
2002-08-30,1326.050048828125,1337.9200439453125,1314.68994140625,1314.8499755859375,1089820000
2002-09-03,1302.6700439453125,1302.6700439453125,1263.22998046875,1263.8399658203125,1394260000
2002-09-04,1268.6500244140625,1294.6500244140625,1261.0,1292.31005859375,1493510000
2002-09-05,1274.760009765625,1274.760009765625,1251.0,1251.0,1520290000
2002-09-06,1280.27001953125,1304.02001953125,1280.27001953125,1295.300048828125,1320380000
2002-09-09,1286.75,1310.3299560546875,1270.72998046875,1304.5999755859375,1247540000
2002-09-10,1306.1300048828125,1322.4300537109375,1299.530029296875,1320.0899658203125,1441490000
2002-09-11,1328.3499755859375,1347.27001953125,1314.9599609375,1315.449951171875,1075670000
2002-09-12,1305.719970703125,1305.719970703125,1279.0899658203125,1279.6800537109375,1192760000
2002-09-13,1272.93994140625,1292.3599853515625,1270.5899658203125,1291.4000244140625,1265530000
2002-09-16,1286.8499755859375,1292.72998046875,1267.68994140625,1275.8800048828125,1097330000
2002-09-17,1292.9100341796875,1298.5,1258.8499755859375,1259.93994140625,1500330000
2002-09-18,1244.52001953125,1263.9000244140625,1233.0799560546875,1252.1300048828125,1570950000
2002-09-19,1233.93994140625,1242.9100341796875,1216.18994140625,1216.449951171875,1521130000
2002-09-20,1229.469970703125,1232.9599609375,1216.239990234375,1221.0899658203125,1796000000
2002-09-23,1209.1300048828125,1209.719970703125,1177.4100341796875,1184.9300537109375,1443330000
2002-09-24,1170.949951171875,1200.449951171875,1169.0400390625,1182.1700439453125,1666020000
2002-09-25,1195.5999755859375,1227.22998046875,1184.1199951171875,1222.2900390625,1691640000
2002-09-26,1231.8499755859375,1239.6199951171875,1206.9100341796875,1221.6099853515625,1664160000
2002-09-27,1213.77001953125,1235.0799560546875,1198.1199951171875,1199.1600341796875,1444460000
2002-09-30,1187.47998046875,1190.739990234375,1160.0699462890625,1172.06005859375,1682900000
2002-10-01,1180.260009765625,1214.010009765625,1160.7099609375,1213.719970703125,1707860000
2002-10-02,1208.030029296875,1222.719970703125,1183.760009765625,1187.300048828125,1763700000
2002-10-03,1183.1099853515625,1197.9599609375,1164.510009765625,1165.56005859375,1647320000
2002-10-04,1174.5799560546875,1175.75,1135.27001953125,1139.9000244140625,1587030000
2002-10-07,1135.7900390625,1145.7900390625,1113.3599853515625,1119.4000244140625,1409850000
2002-10-08,1129.8199462890625,1144.1300048828125,1109.6400146484375,1129.219970703125,1836990000
2002-10-09,1117.1400146484375,1135.8900146484375,1112.0799560546875,1114.1099853515625,1755730000
2002-10-10,1116.760009765625,1165.8299560546875,1108.489990234375,1163.3699951171875,1837940000
2002-10-11,1179.9000244140625,1220.1199951171875,1179.9000244140625,1210.469970703125,1915390000
2002-10-14,1198.5,1221.5999755859375,1193.4200439453125,1220.530029296875,1204240000
2002-10-15,1259.8699951171875,1282.739990234375,1259.8699951171875,1282.43994140625,2009640000
2002-10-16,1239.5400390625,1253.6099853515625,1229.06005859375,1232.4200439453125,1585220000
2002-10-17,1272.260009765625,1283.2099609375,1263.4599609375,1272.2900390625,1822740000
2002-10-18,1270.1300048828125,1288.0799560546875,1253.43994140625,1287.8599853515625,1665970000
2002-10-21,1276.760009765625,1312.530029296875,1267.760009765625,1309.6700439453125,1572970000
2002-10-22,1285.5400390625,1307.5999755859375,1280.6600341796875,1292.800048828125,1723340000
2002-10-23,1288.239990234375,1320.25,1279.4599609375,1320.22998046875,1598320000
2002-10-24,1325.0799560546875,1330.989990234375,1296.5400390625,1298.7099609375,1944060000
2002-10-25,1297.3299560546875,1331.3299560546875,1297.1700439453125,1331.1300048828125,1470040000
2002-10-28,1345.719970703125,1346.2099609375,1310.6300048828125,1315.8299560546875,1636190000
2002-10-29,1313.1400146484375,1318.9300537109375,1279.18994140625,1300.5400390625,1598410000
2002-10-30,1307.489990234375,1334.6300048828125,1300.550048828125,1326.72998046875,1675530000
2002-10-31,1330.72998046875,1347.5799560546875,1323.0899658203125,1329.75,1761680000
2002-11-01,1320.949951171875,1360.8299560546875,1313.719970703125,1360.699951171875,1842870000
2002-11-04,1394.5699462890625,1420.030029296875,1388.6800537109375,1396.5400390625,2372480000
2002-11-05,1386.8699951171875,1401.3699951171875,1379.3299560546875,1401.1700439453125,1704780000
2002-11-06,1408.219970703125,1419.0400390625,1386.52001953125,1418.989990234375,2189420000
2002-11-07,1397.5400390625,1400.0799560546875,1371.469970703125,1376.7099609375,1758820000
2002-11-08,1376.3699951171875,1389.77001953125,1354.280029296875,1359.280029296875,1603460000
2002-11-11,1355.0999755859375,1355.0999755859375,1319.0699462890625,1319.18994140625,1267420000
2002-11-12,1328.0799560546875,1367.969970703125,1328.0799560546875,1349.56005859375,1559650000
2002-11-13,1342.219970703125,1371.739990234375,1334.1300048828125,1361.3299560546875,1901380000
2002-11-14,1378.93994140625,1411.6300048828125,1378.93994140625,1411.52001953125,1756210000
2002-11-15,1396.1099853515625,1413.530029296875,1386.1400146484375,1411.1400146484375,1700890000
2002-11-18,1422.5400390625,1425.4200439453125,1393.6600341796875,1393.68994140625,1766300000
2002-11-19,1387.1099853515625,1394.9300537109375,1367.760009765625,1374.510009765625,1620330000
2002-11-20,1375.68994140625,1419.6400146484375,1375.4100341796875,1419.3499755859375,1771370000
2002-11-21,1431.1300048828125,1468.719970703125,1430.0799560546875,1467.550048828125,2441730000
2002-11-22,1453.050048828125,1475.3499755859375,1449.5,1468.739990234375,1960160000
2002-11-25,1470.6400146484375,1486.93994140625,1461.1300048828125,1481.9000244140625,1952400000
2002-11-26,1473.22998046875,1478.72998046875,1441.1199951171875,1444.4300537109375,1927670000
2002-11-27,1463.27001953125,1491.449951171875,1462.6199951171875,1487.93994140625,1734500000
2002-11-29,1495.81005859375,1497.43994140625,1478.719970703125,1478.780029296875,841810000
2002-12-02,1507.93994140625,1521.43994140625,1474.5899658203125,1484.780029296875,1925550000
2002-12-03,1474.68994140625,1474.68994140625,1445.22998046875,1448.9599609375,1651510000
2002-12-04,1427.050048828125,1444.1800537109375,1412.9200439453125,1430.3499755859375,1886070000
2002-12-05,1444.739990234375,1445.949951171875,1410.5799560546875,1410.75,1462340000
2002-12-06,1395.1800537109375,1430.3900146484375,1391.0999755859375,1422.43994140625,1529800000
2002-12-09,1411.4000244140625,1411.4000244140625,1367.0699462890625,1367.1400146484375,1496820000
2002-12-10,1374.56005859375,1397.8399658203125,1373.8900146484375,1390.760009765625,1470250000
2002-12-11,1382.0999755859375,1407.1500244140625,1377.7099609375,1396.5899658203125,1423880000
2002-12-12,1407.02001953125,1411.68994140625,1388.510009765625,1399.550048828125,1408220000
2002-12-13,1387.7099609375,1387.7099609375,1362.4200439453125,1362.4200439453125,1371410000
2002-12-16,1367.739990234375,1400.489990234375,1365.6600341796875,1400.3299560546875,1406210000
2002-12-17,1396.3299560546875,1408.1600341796875,1385.3699951171875,1392.050048828125,1336750000
2002-12-18,1380.6300048828125,1380.6300048828125,1355.550048828125,1361.510009765625,1529600000
2002-12-19,1358.6099853515625,1384.5799560546875,1346.1800537109375,1354.0999755859375,1654540000
2002-12-20,1364.18994140625,1370.7900390625,1358.800048828125,1363.050048828125,1992120000
2002-12-23,1359.9200439453125,1384.2900390625,1358.2900390625,1381.68994140625,1193060000
2002-12-24,1375.9599609375,1382.9300537109375,1372.3800048828125,1372.469970703125,523880000
2002-12-26,1375.1400146484375,1392.5799560546875,1363.6099853515625,1367.8900146484375,812310000
2002-12-27,1363.6400146484375,1369.2099609375,1346.6500244140625,1348.31005859375,804960000
2002-12-30,1349.4300537109375,1353.3800048828125,1329.6400146484375,1339.5400390625,1076580000
2002-12-31,1336.8299560546875,1345.1099853515625,1327.18994140625,1335.510009765625,1166770000
